timestamp,open,high,low,close,volume
2026-04-05T05:00:00,2043.64,2044.88,2039.35,2040.88,41060.478
2026-04-05T06:00:00,2040.88,2040.89,2020.61,2026.96,271537.324
2026-04-05T07:00:00,2026.95,2036.99,2024.3,2035.44,142006.445
2026-04-05T08:00:00,2035.44,2042.3,2033.65,2037.36,116369.376
2026-04-05T09:00:00,2037.37,2069.25,2033.07,2053.13,380743.413
2026-04-05T10:00:00,2053.12,2058.5,2048.76,2051.24,91914.209
2026-04-05T11:00:00,2051.25,2061.45,2047.04,2061.31,115817.577
2026-04-05T12:00:00,2061.31,2065.96,2055.84,2061.92,85919.173
2026-04-05T13:00:00,2061.92,2068.88,2056.88,2060.99,74283.401
2026-04-05T14:00:00,2061.0,2074.58,2060.52,2067.89,91495.197
2026-04-05T15:00:00,2067.9,2068.0,2055.81,2059.14,80094.919
2026-04-05T16:00:00,2059.15,2087.92,2048.66,2084.99,310664.281
2026-04-05T17:00:00,2084.99,2123.23,2081.0,2109.35,486682.415
2026-04-05T18:00:00,2109.36,2135.0,2109.36,2121.14,343516.67
2026-04-05T19:00:00,2121.15,2123.85,2111.49,2114.3,157781.65
2026-04-05T20:00:00,2114.3,2147.73,2113.64,2132.65,278977.643
2026-04-05T21:00:00,2132.64,2136.45,2125.6,2128.38,117307.08
2026-04-05T22:00:00,2128.38,2133.9,2124.0,2130.12,100218.817
2026-04-05T23:00:00,2130.11,2133.73,2127.24,2130.4,48087.103
2026-04-06T00:00:00,2130.39,2138.4,2119.04,2126.34,191264.325
2026-04-06T01:00:00,2126.35,2140.5,2121.76,2134.05,138993.256
2026-04-06T02:00:00,2134.05,2147.54,2132.52,2137.54,140714.204
2026-04-06T03:00:00,2137.55,2174.41,2137.34,2149.9,545896.7
2026-04-06T04:00:00,2149.91,2156.74,2148.11,2152.28,127350.433
2026-04-06T05:00:00,2152.28,2153.0,2145.43,2150.55,96913.165
2026-04-06T06:00:00,2150.54,2153.8,2141.0,2142.51,130911.342
2026-04-06T07:00:00,2142.51,2148.47,2136.42,2145.0,197251.286
2026-04-06T08:00:00,2145.0,2164.91,2136.71,2155.35,520575.246
2026-04-06T09:00:00,2155.35,2169.11,2154.0,2163.43,273545.566
2026-04-06T10:00:00,2163.43,2167.52,2139.11,2139.26,210564.571
2026-04-06T11:00:00,2139.25,2139.86,2122.0,2134.0,347548.638
2026-04-06T12:00:00,2134.0,2147.52,2130.55,2143.7,148489.975
2026-04-06T13:00:00,2143.71,2145.01,2134.34,2143.29,96893.294
2026-04-06T14:00:00,2143.3,2154.42,2139.2,2147.59,90656.987
2026-04-06T15:00:00,2147.58,2147.58,2136.46,2138.52,64443.775
2026-04-06T16:00:00,2138.52,2140.38,2103.87,2103.9,278902.468
2026-04-06T17:00:00,2103.9,2109.42,2086.29,2106.14,494194.065
2026-04-06T18:00:00,2106.14,2119.34,2104.54,2111.5,230936.725
2026-04-06T19:00:00,2111.5,2119.78,2096.29,2098.28,213646.657
2026-04-06T20:00:00,2098.28,2110.75,2091.93,2105.7,150762.142
2026-04-06T21:00:00,2105.69,2109.0,2102.57,2107.19,61146.761
2026-04-06T22:00:00,2107.2,2118.25,2102.16,2113.08,102382.228
2026-04-06T23:00:00,2113.08,2113.66,2102.46,2104.45,75512.26
2026-04-07T00:00:00,2104.45,2106.07,2095.35,2103.01,113028.36
2026-04-07T01:00:00,2103.01,2105.31,2097.5,2103.0,65215.119
2026-04-07T02:00:00,2102.99,2116.43,2102.35,2113.99,135890.743
2026-04-07T03:00:00,2113.99,2132.96,2113.32,2127.26,239504.188
2026-04-07T04:00:00,2127.26,2130.78,2085.1,2088.29,419506.668
2026-04-07T05:00:00,2088.29,2093.23,2080.57,2088.47,238995.278
2026-04-07T06:00:00,2088.48,2092.26,2073.1,2085.77,378939.087
2026-04-07T07:00:00,2085.76,2092.61,2073.42,2073.98,225855.451
2026-04-07T08:00:00,2073.97,2080.61,2058.01,2068.48,415350.304
2026-04-07T09:00:00,2068.49,2082.39,2063.64,2079.26,216787.603
2026-04-07T10:00:00,2079.26,2089.36,2076.41,2082.61,195885.892
2026-04-07T11:00:00,2082.62,2115.81,2078.6,2098.29,287521.252
2026-04-07T12:00:00,2098.29,2100.49,2081.41,2085.32,149893.403
2026-04-07T13:00:00,2085.31,2117.0,2083.17,2112.52,318945.138
2026-04-07T14:00:00,2112.52,2124.8,2109.43,2114.57,227191.435
2026-04-07T15:00:00,2114.56,2152.86,2114.47,2144.25,443345.624
2026-04-07T16:00:00,2144.26,2219.69,2144.26,2219.2,975854.175
2026-04-07T17:00:00,2219.2,2273.0,2214.23,2239.14,999049.642
2026-04-07T18:00:00,2239.14,2250.71,2226.28,2235.33,355862.267
2026-04-07T19:00:00,2235.32,2242.59,2229.56,2233.38,141734.388
2026-04-07T20:00:00,2233.38,2246.81,2229.37,2236.33,177358.722
2026-04-07T21:00:00,2236.34,2238.93,2231.17,2233.89,68780.759
2026-04-07T22:00:00,2233.89,2251.98,2233.88,2239.71,181611.372
2026-04-07T23:00:00,2239.71,2244.28,2237.18,2239.73,109458.003
2026-04-08T00:00:00,2239.73,2253.15,2234.13,2244.71,173457.441
2026-04-08T01:00:00,2244.7,2259.72,2243.28,2252.75,174781.462
2026-04-08T02:00:00,2252.74,2258.44,2249.0,2255.36,120468.199
2026-04-08T03:00:00,2255.37,2262.75,2245.23,2248.64,149005.522
2026-04-08T04:00:00,2248.64,2252.89,2240.59,2241.69,97750.465
2026-04-08T05:00:00,2241.69,2254.11,2235.83,2246.53,188961.057
2026-04-08T06:00:00,2246.53,2258.39,2241.28,2254.64,150775.778
2026-04-08T07:00:00,2254.64,2269.65,2230.38,2234.84,560934.643
2026-04-08T08:00:00,2234.83,2240.1,2186.03,2194.73,714975.889
2026-04-08T09:00:00,2194.72,2217.42,2192.87,2214.56,354632.636
2026-04-08T10:00:00,2214.56,2224.67,2210.12,2219.74,185669.193
2026-04-08T11:00:00,2219.73,2238.66,2212.0,2230.7,227536.84
2026-04-08T12:00:00,2230.7,2231.66,2197.65,2200.66,246898.664
2026-04-08T13:00:00,2200.65,2211.11,2196.26,2210.01,161450.921
2026-04-08T14:00:00,2210.0,2215.97,2204.51,2208.86,77777.85
2026-04-08T15:00:00,2208.86,2221.64,2206.77,2213.74,72824.948
2026-04-08T16:00:00,2213.73,2214.17,2183.55,2188.71,212231.808
2026-04-08T17:00:00,2188.7,2193.16,2177.77,2188.87,161574.093
2026-04-08T18:00:00,2188.87,2193.23,2177.58,2182.01,131260.282
2026-04-08T19:00:00,2182.02,2184.31,2160.0,2177.75,261139.408
2026-04-08T20:00:00,2177.75,2184.71,2172.72,2180.69,119515.682
2026-04-08T21:00:00,2180.69,2182.9,2174.29,2181.31,61639.669
2026-04-08T22:00:00,2181.31,2181.59,2175.0,2176.66,47492.705
2026-04-08T23:00:00,2176.66,2188.57,2174.39,2181.13,122355.351
2026-04-09T00:00:00,2181.14,2185.23,2174.48,2180.53,66922.331
2026-04-09T01:00:00,2180.53,2184.77,2178.66,2179.96,60250.289
2026-04-09T02:00:00,2179.97,2190.27,2175.0,2184.99,116052.687
2026-04-09T03:00:00,2184.99,2196.53,2178.13,2192.78,118442.922
2026-04-09T04:00:00,2192.77,2196.07,2186.83,2189.5,89055.285
2026-04-09T05:00:00,2189.51,2191.91,2177.0,2179.02,117429.079
2026-04-09T06:00:00,2179.02,2186.45,2172.42,2182.27,143522.966
2026-04-09T07:00:00,2182.27,2185.3,2157.4,2164.21,297504.033
2026-04-09T08:00:00,2164.21,2181.42,2156.0,2176.9,264823.135
2026-04-09T09:00:00,2176.9,2224.99,2168.2,2217.0,646022.671
2026-04-09T10:00:00,2216.99,2230.0,2192.0,2207.25,401369.368
2026-04-09T11:00:00,2207.24,2224.88,2205.13,2221.96,302832.225
2026-04-09T12:00:00,2221.97,2222.71,2199.5,2206.02,192285.901
2026-04-09T13:00:00,2206.01,2224.0,2203.2,2215.36,187846.019
2026-04-09T14:00:00,2215.36,2221.0,2209.21,2212.07,71492.562
2026-04-09T15:00:00,2212.08,2226.25,2206.58,2209.63,108119.246
2026-04-09T16:00:00,2209.64,2246.15,2196.26,2196.57,335714.842
2026-04-09T17:00:00,2196.57,2200.29,2181.7,2188.92,202422.699
2026-04-09T18:00:00,2188.92,2196.38,2180.34,2193.96,129828.811
2026-04-09T19:00:00,2193.96,2203.19,2173.81,2193.49,214222.249
2026-04-09T20:00:00,2193.49,2197.78,2185.64,2187.94,71478.327
2026-04-09T21:00:00,2187.94,2191.39,2181.42,2185.16,66724.914
2026-04-09T22:00:00,2185.16,2198.32,2184.79,2194.62,72171.175
2026-04-09T23:00:00,2194.62,2202.67,2191.44,2196.05,83946.255
2026-04-10T00:00:00,2196.04,2197.67,2182.91,2185.26,95348.443
2026-04-10T01:00:00,2185.25,2187.5,2175.25,2178.63,126805.079
2026-04-10T02:00:00,2178.62,2189.4,2176.04,2184.68,119289.301
2026-04-10T03:00:00,2184.68,2197.0,2184.68,2195.19,120859.565
2026-04-10T04:00:00,2195.19,2197.26,2189.3,2196.0,74357.62
2026-04-10T05:00:00,2195.99,2223.0,2195.83,2214.72,297585.86
2026-04-10T06:00:00,2214.71,2227.85,2206.77,2217.86,316106.687
2026-04-10T07:00:00,2217.86,2224.23,2207.2,2221.65,178308.846
2026-04-10T08:00:00,2221.64,2252.99,2218.69,2241.17,537846.025
2026-04-10T09:00:00,2241.17,2257.55,2219.1,2223.23,363012.847
2026-04-10T10:00:00,2223.23,2246.0,2220.03,2244.0,224797.552
2026-04-10T11:00:00,2243.99,2248.0,2237.65,2247.18,114317.897
2026-04-10T12:00:00,2247.17,2250.62,2237.51,2248.01,90930.905
2026-04-10T13:00:00,2248.0,2254.67,2242.0,2251.8,97396.971
2026-04-10T14:00:00,2251.8,2255.89,2241.48,2254.04,129834.964
2026-04-10T15:00:00,2254.03,2254.55,2240.31,2253.72,84589.717
2026-04-10T16:00:00,2253.72,2254.14,2233.74,2241.2,109250.856
2026-04-10T17:00:00,2241.21,2244.42,2238.08,2243.9,45295.612
2026-04-10T18:00:00,2243.91,2243.91,2234.44,2237.61,53527.764
2026-04-10T19:00:00,2237.61,2245.44,2233.33,2243.24,55776.912
2026-04-10T20:00:00,2243.24,2251.33,2240.7,2247.0,59749.277
2026-04-10T21:00:00,2247.0,2249.47,2233.65,2235.94,94787.246
2026-04-10T22:00:00,2235.94,2241.68,2233.92,2239.72,62615.963
2026-04-10T23:00:00,2239.73,2240.62,2227.03,2231.43,109417.992
2026-04-11T00:00:00,2231.43,2235.45,2228.26,2234.72,85167.183
2026-04-11T01:00:00,2234.72,2235.48,2229.71,2231.68,42258.913
2026-04-11T02:00:00,2231.68,2234.21,2230.79,2231.51,36793.78
2026-04-11T03:00:00,2231.51,2248.28,2230.69,2242.5,163354.858
2026-04-11T04:00:00,2242.5,2243.97,2236.19,2239.11,53567.168
2026-04-11T05:00:00,2239.11,2246.0,2237.31,2245.0,52905.789
2026-04-11T06:00:00,2245.0,2245.74,2239.65,2244.25,42448.718
2026-04-11T07:00:00,2244.25,2244.31,2232.2,2238.58,95949.762
2026-04-11T08:00:00,2238.58,2243.39,2236.99,2240.85,44847.654
2026-04-11T09:00:00,2240.85,2255.85,2239.97,2248.39,111479.283
2026-04-11T10:00:00,2248.39,2277.0,2245.22,2257.62,242509.776
2026-04-11T11:00:00,2257.61,2264.33,2252.14,2258.5,102307.937
2026-04-11T12:00:00,2258.5,2312.99,2255.72,2304.38,502631.385
2026-04-11T13:00:00,2304.38,2329.99,2304.27,2315.24,332160.533
2026-04-11T14:00:00,2315.25,2316.48,2287.0,2297.47,180937.478
2026-04-11T15:00:00,2297.46,2304.0,2291.2,2298.45,82032.99
2026-04-11T16:00:00,2298.45,2307.27,2287.77,2295.84,129317.865
2026-04-11T17:00:00,2295.84,2295.84,2275.2,2283.85,138611.88
2026-04-11T18:00:00,2283.86,2288.12,2276.06,2284.56,114651.922
2026-04-11T19:00:00,2284.56,2287.5,2208.0,2217.93,675305.32
2026-04-11T20:00:00,2217.92,2232.9,2205.52,2222.26,292046.409
2026-04-11T21:00:00,2222.26,2226.01,2211.3,2212.71,135610.522
2026-04-11T22:00:00,2212.71,2215.39,2208.49,2211.04,94511.699
2026-04-11T23:00:00,2211.04,2218.81,2207.0,2216.0,106623.504
2026-04-12T00:00:00,2216.0,2219.88,2213.6,2214.92,57486.031
2026-04-12T01:00:00,2214.92,2219.44,2211.35,2217.01,56148.014
2026-04-12T02:00:00,2217.01,2217.98,2210.42,2212.93,46772.065
2026-04-12T03:00:00,2212.94,2215.0,2210.1,2213.0,41855.257
2026-04-12T04:00:00,2213.01,2216.54,2192.42,2200.47,218147.709
2026-04-12T05:00:00,2200.47,2206.36,2196.01,2203.11,96243.432
2026-04-12T06:00:00,2203.11,2207.35,2185.26,2193.39,193560.435
2026-04-12T07:00:00,2193.4,2198.15,2183.01,2185.88,246346.55
2026-04-12T08:00:00,2185.88,2192.8,2177.0,2179.79,204006.157
2026-04-12T09:00:00,2179.8,2188.34,2173.0,2185.27,140378.322
2026-04-12T10:00:00,2185.27,2189.56,2181.66,2186.16,88431.153
2026-04-12T11:00:00,2186.16,2204.0,2186.16,2201.99,165194.301
2026-04-12T12:00:00,2202.0,2206.0,2198.18,2199.24,87195.131
2026-04-12T13:00:00,2199.24,2204.12,2196.01,2197.24,42302.317
2026-04-12T14:00:00,2197.23,2217.7,2192.08,2212.26,162490.681
2026-04-12T15:00:00,2212.25,2216.71,2204.0,2210.07,70729.268
2026-04-12T16:00:00,2210.06,2210.36,2182.65,2198.36,292439.748
2026-04-12T17:00:00,2198.35,2198.36,2184.95,2190.62,76667.367
2026-04-12T18:00:00,2190.61,2207.46,2186.12,2204.09,112764.594
2026-04-12T19:00:00,2204.09,2207.9,2199.04,2202.42,69441.368
2026-04-12T20:00:00,2202.43,2204.75,2191.38,2193.19,85338.522
2026-04-12T21:00:00,2193.19,2195.14,2189.26,2193.27,47673.902
2026-04-12T22:00:00,2193.27,2198.31,2186.27,2189.21,73256.276
2026-04-12T23:00:00,2189.21,2190.92,2181.02,2190.36,98544.505
2026-04-13T00:00:00,2190.36,2201.47,2189.7,2197.54,119709.792
2026-04-13T01:00:00,2197.54,2199.0,2181.9,2185.5,126222.849
2026-04-13T02:00:00,2185.5,2188.64,2178.64,2184.34,123961.539
2026-04-13T03:00:00,2184.33,2194.62,2184.33,2187.08,80700.034
2026-04-13T04:00:00,2187.07,2188.0,2178.18,2182.74,89694.766
2026-04-13T05:00:00,2182.75,2190.12,2181.49,2186.3,76520.453
2026-04-13T06:00:00,2186.29,2198.0,2174.48,2191.48,244120.536
2026-04-13T07:00:00,2191.48,2214.78,2180.0,2214.0,441587.217
2026-04-13T08:00:00,2214.0,2234.88,2201.66,2232.89,455657.899
2026-04-13T09:00:00,2232.88,2235.41,2198.05,2208.08,337421.854
2026-04-13T10:00:00,2208.08,2233.99,2198.57,2224.75,344180.929
2026-04-13T11:00:00,2224.74,2243.0,2221.22,2224.11,203247.597
2026-04-13T12:00:00,2224.12,2233.0,2217.42,2231.25,155040.783
2026-04-13T13:00:00,2231.26,2268.7,2226.84,2261.2,470360.517
2026-04-13T14:00:00,2261.2,2262.53,2246.39,2251.49,224505.933
2026-04-13T15:00:00,2251.49,2268.0,2248.76,2259.0,122911.496
2026-04-13T16:00:00,2259.01,2363.0,2258.78,2351.96,959949.152
2026-04-13T17:00:00,2351.97,2395.85,2340.5,2368.8,737787.353
2026-04-13T18:00:00,2368.8,2374.76,2359.38,2360.38,214324.982
2026-04-13T19:00:00,2360.37,2372.65,2353.87,2367.82,169187.234
2026-04-13T20:00:00,2367.82,2378.0,2365.56,2366.51,118596.755
2026-04-13T21:00:00,2366.51,2369.94,2361.0,2364.68,73588.458
2026-04-13T22:00:00,2364.69,2367.51,2361.07,2363.48,62928.287
2026-04-13T23:00:00,2363.49,2368.72,2353.87,2354.96,91270.152
2026-04-14T00:00:00,2354.97,2376.09,2354.96,2372.14,130884.574
2026-04-14T01:00:00,2372.15,2389.0,2369.33,2376.85,241594.82
2026-04-14T02:00:00,2376.85,2395.3,2372.92,2386.8,267632.173
2026-04-14T03:00:00,2386.8,2393.8,2381.26,2386.39,162320.675
2026-04-14T04:00:00,2386.4,2386.97,2372.16,2374.03,122341.19
2026-04-14T05:00:00,2374.02,2377.0,2366.62,2373.12,137044.762
2026-04-14T06:00:00,2373.13,2377.0,2367.76,2372.85,128201.001
2026-04-14T07:00:00,2372.85,2394.99,2371.34,2390.33,413146.273
2026-04-14T08:00:00,2390.32,2416.4,2352.0,2352.08,824821.553
2026-04-14T09:00:00,2352.08,2370.89,2331.46,2363.24,779469.56
2026-04-14T10:00:00,2363.25,2370.29,2328.88,2332.77,337611.302
2026-04-14T11:00:00,2332.78,2344.8,2322.61,2337.54,238371.814
2026-04-14T12:00:00,2337.53,2343.42,2307.55,2312.79,286003.816
2026-04-14T13:00:00,2312.78,2321.98,2301.6,2312.54,196716.921
2026-04-14T14:00:00,2312.56,2322.95,2307.42,2313.93,104017.119
2026-04-14T15:00:00,2313.93,2325.27,2313.56,2322.51,93601.526
2026-04-14T16:00:00,2322.51,2331.66,2310.2,2314.08,151067.656
2026-04-14T17:00:00,2314.07,2325.6,2313.08,2321.17,86875.088
2026-04-14T18:00:00,2321.16,2342.07,2320.6,2332.51,161145.563
2026-04-14T19:00:00,2332.51,2341.53,2330.08,2334.68,89930.034
2026-04-14T20:00:00,2334.67,2337.16,2316.43,2323.71,108731.598
2026-04-14T21:00:00,2323.71,2328.59,2319.23,2327.6,54693.211
2026-04-14T22:00:00,2327.59,2333.33,2326.48,2332.09,66238.201
2026-04-14T23:00:00,2332.1,2337.19,2312.79,2318.29,155799.549
2026-04-15T00:00:00,2318.3,2320.0,2314.18,2316.32,65793.03
2026-04-15T01:00:00,2316.32,2322.95,2306.8,2315.53,148334.103
2026-04-15T02:00:00,2315.52,2332.76,2312.78,2326.5,132032.271
2026-04-15T03:00:00,2326.49,2328.72,2317.37,2319.01,61708.464
2026-04-15T04:00:00,2319.0,2327.78,2310.93,2315.72,127129.261
2026-04-15T05:00:00,2315.72,2340.0,2315.41,2336.2,180479.004
2026-04-15T06:00:00,2336.21,2339.02,2328.23,2331.64,115779.94
2026-04-15T07:00:00,2331.65,2334.05,2316.17,2325.73,195397.174
2026-04-15T08:00:00,2325.72,2343.74,2320.74,2337.24,259481.704
2026-04-15T09:00:00,2337.24,2348.88,2319.23,2330.6,308292.639
2026-04-15T10:00:00,2330.6,2348.99,2327.4,2340.42,200663.626
2026-04-15T11:00:00,2340.42,2358.84,2337.83,2347.57,206170.429
2026-04-15T12:00:00,2347.57,2358.68,2344.87,2357.12,110711.174
2026-04-15T13:00:00,2357.12,2384.67,2356.0,2373.7,338699.955
2026-04-15T14:00:00,2373.69,2374.87,2352.52,2361.61,148433.532
2026-04-15T15:00:00,2361.62,2362.62,2347.18,2360.09,90194.909
2026-04-15T16:00:00,2360.09,2379.9,2358.85,2362.59,187774.389
2026-04-15T17:00:00,2362.58,2362.59,2348.28,2358.87,142090.611
2026-04-15T18:00:00,2358.86,2362.88,2348.21,2359.21,72567.912
2026-04-15T19:00:00,2359.21,2359.22,2343.27,2350.86,86893.401
2026-04-15T20:00:00,2350.86,2368.45,2348.53,2355.49,122109.018
2026-04-15T21:00:00,2355.49,2364.75,2354.66,2356.52,63601.346
2026-04-15T22:00:00,2356.51,2362.91,2346.59,2352.72,93453.625
2026-04-15T23:00:00,2352.72,2360.6,2348.7,2355.72,74290.953
2026-04-16T00:00:00,2355.72,2359.47,2348.26,2354.57,60535.494
2026-04-16T01:00:00,2354.56,2356.0,2334.0,2340.4,160794.13
2026-04-16T02:00:00,2340.39,2344.86,2333.29,2337.84,169020.172
2026-04-16T03:00:00,2337.84,2347.06,2336.16,2337.02,101391.939
2026-04-16T04:00:00,2337.02,2339.06,2327.11,2331.07,180528.342
2026-04-16T05:00:00,2331.07,2335.06,2328.5,2334.42,77887.349
2026-04-16T06:00:00,2334.43,2347.4,2333.48,2339.28,169067.321
2026-04-16T07:00:00,2339.27,2352.0,2288.0,2307.14,603546.91
2026-04-16T08:00:00,2307.14,2314.9,2282.7,2308.49,620218.045
2026-04-16T09:00:00,2308.48,2348.73,2307.0,2337.6,426220.07
2026-04-16T10:00:00,2337.59,2347.68,2307.94,2315.33,370900.266
2026-04-16T11:00:00,2315.34,2328.36,2309.0,2324.52,200422.135
2026-04-16T12:00:00,2324.52,2345.81,2319.0,2342.14,186476.383
2026-04-16T13:00:00,2342.15,2361.0,2333.63,2358.39,248939.266
2026-04-16T14:00:00,2358.39,2363.67,2340.12,2348.75,151786.93
2026-04-16T15:00:00,2348.76,2355.29,2333.45,2340.0,98871.472
2026-04-16T16:00:00,2340.0,2349.55,2337.86,2341.44,108661.891
2026-04-16T17:00:00,2341.44,2354.03,2340.79,2346.92,79250.967
2026-04-16T18:00:00,2346.93,2349.85,2340.0,2343.3,60765.627
2026-04-16T19:00:00,2343.29,2348.0,2325.3,2334.0,159136.983
2026-04-16T20:00:00,2334.0,2337.73,2323.24,2330.94,74817.261
2026-04-16T21:00:00,2330.94,2330.94,2322.35,2324.46,67144.35
2026-04-16T22:00:00,2324.45,2333.12,2322.76,2327.81,52399.216
2026-04-16T23:00:00,2327.8,2328.12,2314.08,2318.27,91368.414
2026-04-17T00:00:00,2318.26,2331.27,2316.52,2329.96,74257.499
2026-04-17T01:00:00,2329.96,2340.88,2328.84,2333.24,124492.009
2026-04-17T02:00:00,2333.23,2358.46,2331.91,2353.8,244807.592
2026-04-17T03:00:00,2353.8,2376.96,2346.45,2357.75,333575.643
2026-04-17T04:00:00,2357.75,2359.8,2334.74,2342.53,209868.677
2026-04-17T05:00:00,2342.53,2355.69,2341.76,2353.63,105599.0
2026-04-17T06:00:00,2353.64,2381.52,2348.0,2370.72,334056.588
2026-04-17T07:00:00,2370.73,2439.99,2365.34,2435.86,1377940.96
2026-04-17T08:00:00,2435.85,2456.32,2424.45,2445.82,660778.024
2026-04-17T09:00:00,2445.82,2448.73,2431.08,2440.71,301563.006
2026-04-17T10:00:00,2440.71,2463.86,2440.0,2450.0,316198.361
2026-04-17T11:00:00,2449.99,2451.15,2418.77,2439.02,327288.526
2026-04-17T12:00:00,2439.02,2441.32,2414.12,2419.01,225653.505
2026-04-17T13:00:00,2419.01,2432.28,2416.24,2426.48,120304.253
2026-04-17T14:00:00,2426.48,2434.0,2415.42,2425.31,103251.817
2026-04-17T15:00:00,2425.3,2432.37,2417.61,2428.26,70761.586
2026-04-17T16:00:00,2428.25,2441.65,2421.59,2431.97,126080.648
2026-04-17T17:00:00,2431.98,2432.24,2414.14,2417.66,115516.682
2026-04-17T18:00:00,2417.65,2422.49,2408.01,2419.81,96228.759
2026-04-17T19:00:00,2419.82,2426.62,2415.48,2420.01,53163.656
2026-04-17T20:00:00,2420.01,2423.73,2415.8,2418.29,39259.484
2026-04-17T21:00:00,2418.29,2419.18,2397.0,2404.0,159679.159
2026-04-17T22:00:00,2404.0,2409.29,2398.0,2406.27,120941.439
2026-04-17T23:00:00,2406.27,2412.38,2404.5,2407.6,49734.331
2026-04-18T00:00:00,2407.61,2410.74,2403.79,2408.35,37209.869
2026-04-18T01:00:00,2408.36,2409.78,2400.41,2402.38,50341.212
2026-04-18T02:00:00,2402.38,2403.84,2365.0,2379.29,528853.754
2026-04-18T03:00:00,2379.29,2379.3,2367.16,2374.58,153527.915
2026-04-18T04:00:00,2374.59,2374.66,2352.6,2357.97,278199.687
2026-04-18T05:00:00,2357.97,2359.18,2341.52,2351.45,236469.782
2026-04-18T06:00:00,2351.46,2362.8,2350.1,2356.49,142604.05
2026-04-18T07:00:00,2356.49,2358.82,2343.56,2353.94,129500.542
2026-04-18T08:00:00,2353.94,2364.98,2347.55,2363.38,124786.692
2026-04-18T09:00:00,2363.38,2368.97,2356.8,2361.99,90461.298
2026-04-18T10:00:00,2361.98,2374.15,2352.81,2359.17,171011.615
2026-04-18T11:00:00,2359.17,2363.4,2351.27,2360.0,73231.04
2026-04-18T12:00:00,2359.99,2362.32,2337.0,2346.01,230049.315
2026-04-18T13:00:00,2346.01,2354.49,2345.1,2347.04,66577.736
2026-04-18T14:00:00,2347.04,2353.45,2343.42,2351.0,52786.114
2026-04-18T15:00:00,2350.99,2353.96,2345.84,2353.85,44681.987
2026-04-18T16:00:00,2353.84,2358.0,2347.23,2355.0,49307.48
2026-04-18T17:00:00,2354.99,2358.57,2350.04,2351.49,26939.793
